datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.244990200000;400.531919100000;0.874097834803;0.113176201848;
2020-12-01;2020-11-30;CZ020;518.936339300000;595.328838000000;0.854494667343;0.195548582054;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747616658304;0.246484698097;
2020-12-01;2020-11-30;CZ032;490.931498400000;428.607235300000;0.798556825015;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764166001596;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.815253800000;521.655951700000;0.804729729729;0.224632214258;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769449715370;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.833351600000;504.148855900000;0.828580190125;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877211513071;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.020635400000;394.957916200000;0.928384279475;0.109814049586;
2020-12-02;2020-12-01;CZ020;541.533316800000;610.182742100000;0.911532385466;0.196827562681;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722931704608;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.816920026437;0.204771371769;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.395095600000;545.013680900000;0.923430321592;0.237963693764;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.524254600000;706.980251600000;0.851932498639;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.377036100000;506.663314000000;0.900919305413;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907162534435;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.059483700000;402.920777400000;0.998609823911;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.217288300000;577.347796300000;0.930303875104;0.193348397937;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.767846778874;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.100760200000;0.866152768044;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881987577639;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.869976700000;537.227771200000;0.955680902497;0.235551142005;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.778912500000;673.045199600000;0.770134228187;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.125356000000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.681919200000;397.346774600000;1.086795937211;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.543182900000;555.457832500000;0.931716833890;0.194405675738;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207836734693;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987229862475;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.039676113360;0.248163896405;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780515759312;0.225384742677;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.913769300000;468.946442000000;0.986899563318;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;343.885758000000;374.254477100000;1.090081892629;0.120614145482;
2020-12-05;2020-12-04;CZ020;503.197869300000;539.040359600000;0.957272212790;0.196903556254;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.819750148720;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220683903252;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085924713584;0.246516812186;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809941520467;0.225864318330;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238344905767;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.720767600000;375.050763200000;1.149082568807;0.124472049689;
2020-12-06;2020-12-05;CZ020;508.034922000000;548.030880400000;1.024962852897;0.198663671447;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.982550335570;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.993975903614;0.216535433070;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.106633081444;0.251143292682;
2020-12-06;2020-12-05;CZ052;571.017335300000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.864981504315;0.230377668308;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099036724864;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.180620884289;0.125162062431;
2020-12-07;2020-12-06;CZ020;507.962727200000;549.594449300000;1.011554015020;0.200618698441;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.129032258064;0.241657077100;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.093851132686;0.221748400852;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.092868988391;0.248491704374;
2020-12-07;2020-12-06;CZ052;571.017335300000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.911182108626;0.234578055601;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114181597327;0.210221738383;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.178654292343;0.126060846692;
2020-12-08;2020-12-07;CZ020;509.911987200000;542.167497300000;1.108181000899;0.208443717941;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.125472411186;0.237631662942;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.145631067961;0.230618892508;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.151770657672;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227995410588;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.005083514887;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.594625500000;373.856334000000;1.142310960067;0.128524997610;
2020-12-09;2020-12-08;CZ020;520.163651200000;542.949281700000;1.119653006281;0.207299512627;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.098024316109;0.239396951623;
2020-12-09;2020-12-08;CZ032;444.482869100000;375.971259000000;1.088766692851;0.220806117572;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.188321000000;506.416883800000;1.108457711442;0.265966336397;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.116822429906;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244825355756;
2020-12-09;2020-12-08;CZ053;574.941357800000;548.616675300000;1.057268722466;0.241894842936;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;374.997073800000;371.069332600000;1.173205342237;0.133978361374;
2020-12-10;2020-12-09;CZ020;535.324562600000;552.330694800000;1.205438959503;0.216569304301;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.133526850507;0.245597484276;
2020-12-10;2020-12-09;CZ032;443.974307400000;358.425933600000;1.045351473922;0.222812953117;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.137247000000;508.274158400000;1.154540893125;0.272953736654;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.185380557648;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261912427559;
2020-12-10;2020-12-09;CZ053;572.454090700000;521.280105500000;1.166064981949;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.536583300000;391.772771700000;1.151297405189;0.132342143906;
2020-12-11;2020-12-10;CZ020;548.680603600000;511.287012600000;1.234270803131;0.215587967183;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069672131147;0.239926459322;
2020-12-11;2020-12-10;CZ032;455.332183900000;375.971259000000;1.070454545454;0.224001268230;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.320062300000;528.704179400000;1.080849141824;0.274962656555;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278492789579;
2020-12-11;2020-12-10;CZ053;608.806456100000;525.050666900000;1.297220242337;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.962101100000;651.914844100000;1.152834839769;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.957916200000;1.190438247011;0.132341217114;
2020-12-12;2020-12-11;CZ020;571.566360300000;536.695006300000;1.294688749286;0.220664817248;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.078911564625;0.235241768021;
2020-12-12;2020-12-11;CZ032;469.910950800000;398.529534600000;1.071745562130;0.217698317307;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;538.147180400000;533.037820300000;1.133707339878;0.279120626151;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.306993006993;0.282155797101;
2020-12-12;2020-12-11;CZ053;632.913814200000;504.312579500000;1.348527349228;0.267157543762;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.229762878168;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.346774600000;1.194094488188;0.131128404669;
2020-12-13;2020-12-12;CZ020;587.521414700000;544.512850500000;1.267982693347;0.220223558143;
2020-12-13;2020-12-12;CZ031;481.304428100000;468.019904100000;1.098723975822;0.245756346702;
2020-12-13;2020-12-12;CZ032;484.998279300000;420.252318400000;1.088276836158;0.231346644647;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.988081000000;539.228735700000;1.048468221307;0.256602506714;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.337167505391;0.281221651043;
2020-12-13;2020-12-12;CZ053;638.653661400000;505.255219800000;1.398121387283;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.235169491525;0.237329533889;
2020-12-14;2020-12-13;CZ010;425.515205600000;397.744917700000;1.162142060245;0.132668223307;
2020-12-14;2020-12-13;CZ020;590.625791800000;542.949281700000;1.250066791343;0.218624427623;
2020-12-14;2020-12-13;CZ031;482.080725600000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.558210800000;421.087810100000;1.103896103896;0.224340175953;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.758247900000;544.800559600000;1.095152603231;0.267192290845;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.260898282694;0.280035206102;
2020-12-14;2020-12-13;CZ053;650.133355700000;503.369939100000;1.369444444444;0.267934782608;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.181053673015;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.930062100000;1.151191746709;0.134973931178;
2020-12-15;2020-12-14;CZ020;617.265679000000;559.757646800000;1.189798921039;0.221836137527;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;512.969169200000;436.126660500000;1.164135936370;0.222806531967;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.477340600000;554.086932800000;1.077792264232;0.270535616886;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.290719114935;0.288858321870;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252012383900;0.272359913793;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.215332031250;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.898460000000;421.633501300000;1.229889042995;0.140636770944;
2020-12-16;2020-12-15;CZ020;633.870486800000;569.139059900000;1.183227625088;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.532525000000;444.481577400000;1.259023354564;0.233863546733;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.371343400000;556.563299000000;1.114918512327;0.276620010368;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.177616926503;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.149450549450;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.228320266096;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.366824300000;423.226073500000;1.272423025435;0.143039879608;
2020-12-17;2020-12-16;CZ020;668.668388200000;591.419915900000;1.143361270401;0.221784889193;
2020-12-17;2020-12-16;CZ031;517.635149500000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.010264400000;478.736736500000;1.305037957211;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.823311500000;573.278770700000;1.173195876288;0.283112747537;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.197431781701;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155486219448;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.113775270333;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270611702127;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.475956300000;429.994505600000;1.347840422024;0.147076812376;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.169972275538;0.229386184980;
2020-12-18;2020-12-17;CZ031;518.566706400000;446.022210000000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.626702100000;545.576071500000;1.347826086956;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;651.184886000000;578.850594600000;1.287832533798;0.288463417016;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262699564586;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;777.730256700000;1.311749571183;0.267114914425;
2020-12-19;2020-12-18;CZ010;559.626120500000;445.123941900000;1.415360000000;0.147664674656;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231459713614;0.232544999596;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.565057700000;588.186147500000;1.472549019607;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;674.084766000000;597.423340900000;1.274180327868;0.291760510510;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.014081900000;526.979035300000;1.171336701883;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.419911300000;820.499192300000;1.369214659685;0.283718104495;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.429238000000;1.492892459826;0.151556029614;
2020-12-20;2020-12-19;CZ020;767.719676100000;625.427538300000;1.225267930750;0.237107645674;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.501701100000;597.376556100000;1.437267080745;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.481603900000;586.279693100000;1.288306451612;0.292100932528;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.903075200000;838.354184900000;1.373242265970;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.279129600000;472.197670000000;1.416126303918;0.152925774827;
2020-12-21;2020-12-20;CZ020;777.177197100000;632.854490300000;1.208258884256;0.238264886661;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.214029800000;597.376556100000;1.315907813378;0.264938886373;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.919789500000;605.471531000000;1.208395802098;0.293812084206;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
