datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.698067700000;400.531919100000;0.873899119295;0.113314300545;
2020-12-01;2020-11-30;CZ020;518.719754800000;595.328838000000;0.854674796747;0.195501830650;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747241725175;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.101018900000;429.442727000000;0.796996996996;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764471057884;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;503.729779500000;0.829088677508;0.224102181305;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.743192000000;562.639881400000;0.877179080824;0.193475094669;
2020-12-02;2020-12-01;CZ010;349.473712800000;394.957916200000;0.928073234524;0.109951970252;
2020-12-02;2020-12-01;CZ020;541.316732300000;610.182742100000;0.911749209694;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.779101100000;439.468627200000;0.814521452145;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.244237700000;0.901873935264;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.817059600000;572.190226200000;0.907136952328;0.192155031519;
2020-12-03;2020-12-02;CZ010;351.512561100000;402.920777400000;0.997226074895;0.109542430552;
2020-12-03;2020-12-02;CZ020;525.000703800000;577.347796300000;0.930543933054;0.193301657202;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.936251900000;0.864145658263;0.202030124426;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.881931166347;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.997381300000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.041462600000;493.671947000000;0.918596491228;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195756652209;
2020-12-04;2020-12-03;CZ010;351.134996600000;397.346774600000;1.085714285714;0.118338439901;
2020-12-04;2020-12-03;CZ020;515.326598500000;555.457832500000;0.931697797602;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;409.390926500000;0.923691860465;0.207577984648;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.987223587223;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;604.232455100000;0.780641466208;0.225512905360;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.527365600000;0.987622861303;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.489861200000;374.254477100000;1.089959109495;0.120740852584;
2020-12-05;2020-12-04;CZ020;502.981284900000;539.040359600000;0.957260118879;0.196833895937;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.818668252080;0.236516660941;
2020-12-05;2020-12-04;CZ032;466.181498800000;406.048959800000;0.975645756457;0.220553887220;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;618.372060100000;0.810052600818;0.225953700684;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.161973800000;467.270136600000;0.962195565249;0.218905061197;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.903947300000;585.062430100000;1.092326505655;0.207792963070;
2020-12-06;2020-12-05;CZ010;353.173845000000;375.050763200000;1.148419606046;0.124546673953;
2020-12-06;2020-12-05;CZ020;507.962727200000;548.030880400000;1.025267538644;0.198652229005;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981879194630;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.196909900000;405.213468100000;0.995478522984;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.155613577023;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;615.544139100000;0.864448552064;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.437061000000;452.602464100000;0.979274611398;0.219076005961;
2020-12-06;2020-12-05;CZ071;505.209528200000;435.330507500000;1.062540296582;0.267315490673;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.153386100000;588.384289200000;1.099066546221;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.892309500000;379.032193800000;1.179896665100;0.125236813241;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.594449300000;1.011846287200;0.200607206278;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.910351700000;1.096434359805;0.221912415942;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;606.117735700000;0.910600255427;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.752472500000;453.021540500000;0.986021911598;0.215364303985;
2020-12-07;2020-12-06;CZ071;502.519718600000;439.149196100000;0.979917306556;0.269712241911;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;577.990385900000;577.173014800000;1.114216281895;0.210176484070;
2020-12-08;2020-12-07;CZ010;356.722951400000;378.634050700000;1.178025034770;0.126091703056;
2020-12-08;2020-12-07;CZ020;509.839792400000;542.167497300000;1.108513189448;0.208431969338;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;465.164375500000;410.226418200000;1.148298217179;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.534084800000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.324014300000;564.641561000000;1.004354136429;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.218984400000;448.830776900000;1.049656226126;0.220016012810;
2020-12-08;2020-12-07;CZ071;511.538491900000;432.275556500000;1.067936507936;0.269724182168;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.067845300000;592.536613100000;1.130239520958;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.972190100000;373.856334000000;1.142190152801;0.128596004969;
2020-12-09;2020-12-08;CZ020;520.019261500000;542.949281700000;1.119688809096;0.207244129375;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.091266719118;0.220965429345;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.132686100000;548.616675300000;1.056493030080;0.241854215653;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.202067300000;442.963707900000;0.967194987099;0.215647600262;
2020-12-09;2020-12-08;CZ071;530.841831200000;429.984343300000;1.025925925925;0.258034466697;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.892274200000;615.789626600000;1.159495123350;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.223612500000;371.069332600000;1.172155064610;0.134006862371;
2020-12-10;2020-12-09;CZ020;535.252367800000;552.330694800000;1.205795387344;0.216557803621;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.133623819898;0.245440251572;
2020-12-10;2020-12-09;CZ032;443.804786900000;358.425933600000;1.046898638426;0.222974061543;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154618473895;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.645419000000;521.280105500000;1.165223665223;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258758451137;
2020-12-10;2020-12-09;CZ064;467.621764900000;458.469533100000;1.116735927465;0.229681429681;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.159292035398;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.305162000000;630.737992500000;1.146095717884;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.772771700000;1.150777822098;0.132369809589;
2020-12-11;2020-12-10;CZ020;548.608408800000;511.287012600000;1.234270803131;0.215577049678;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.162663400000;375.971259000000;1.070401211203;0.224159797083;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080885675553;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.241188666205;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.050666900000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255102040816;
2020-12-11;2020-12-10;CZ064;484.903803600000;459.307685800000;1.159108087679;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.202669902912;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.878805200000;651.499611700000;1.152876712328;0.229832322901;
2020-12-12;2020-12-11;CZ010;406.636980000000;394.957916200000;1.188694267515;0.132258493156;
2020-12-12;2020-12-11;CZ020;571.494165500000;536.695006300000;1.294688749286;0.220675557286;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.249991900000;398.529534600000;1.073170731707;0.218083508561;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.133302151543;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.307907627711;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.296470700000;504.312579500000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.410639600000;463.079373000000;1.262068965517;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.282700421940;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.447509800000;679.735413900000;1.230098146128;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.265967000000;397.346774600000;1.193231011412;0.131090838341;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.512850500000;1.267712276906;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.088920254057;0.231577367552;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.048032936870;0.256407386681;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.337886412652;0.281330309901;
2020-12-13;2020-12-12;CZ053;638.844989600000;505.255219800000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.718129200000;1.227074235807;0.236465638148;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.229488703923;0.287341948033;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.522275400000;687.624829200000;1.235496688741;0.237329533889;
2020-12-14;2020-12-13;CZ010;425.515205600000;397.744917700000;1.160535117056;0.132594573939;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.949281700000;1.250133618385;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.104542177361;0.224567575491;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094746295464;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.262219286657;0.280246370435;
2020-12-14;2020-12-13;CZ053;650.324684000000;503.369939100000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.879976500000;1.312881097560;0.239169675090;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.310469314079;0.298029556650;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.267449000000;690.116223500000;1.181345868381;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.238037800000;400.930062100000;1.150782361308;0.134973931178;
2020-12-15;2020-12-14;CZ020;617.193484200000;559.757646800000;1.189553702795;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.164739884393;0.223021582733;
2020-12-15;2020-12-14;CZ041;457.809572900000;481.903685700000;0.972049689440;0.211557958769;
2020-12-15;2020-12-14;CZ042;567.868301300000;554.086932800000;1.076521739130;0.270187690964;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.013503200000;555.243829900000;1.291333743085;0.288956127080;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.423350900000;1.150541271989;0.235689535689;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143511450381;0.296712003169;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;694.683779700000;1.215628815628;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.973972900000;421.633501300000;1.229116117850;0.140602696272;
2020-12-16;2020-12-15;CZ020;633.798292000000;569.139059900000;1.183227625088;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.259547383309;0.234064923117;
2020-12-16;2020-12-15;CZ041;472.402465100000;491.874106800000;0.966931216931;0.285435376805;
2020-12-16;2020-12-15;CZ042;595.762304100000;556.563299000000;1.113712374581;0.276291225886;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.029500700000;549.381527000000;1.178173719376;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.149368478857;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.576565200000;1.185197261167;0.233416811147;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207870837537;0.309822699624;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;724.995743800000;1.228612167300;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.366824300000;423.226073500000;1.272940388479;0.143007637608;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.143581826202;0.221827671772;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.518826100000;478.736736500000;1.303719008264;0.239832763207;
2020-12-17;2020-12-16;CZ041;478.850487300000;511.814948900000;1.119708029197;0.251971090670;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.172926124638;0.282898666135;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.810482000000;565.293492000000;1.197966827180;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.155405405405;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.995641600000;1.075288403157;0.224717675421;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.113251879699;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.632297600000;755.307707900000;1.270611702127;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.475956300000;429.994505600000;1.347955145118;0.147046125062;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.170435153583;0.229427997992;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.347375243033;0.251026322144;
2020-12-18;2020-12-17;CZ041;534.846469100000;574.960949100000;1.246200607902;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.287647315582;0.288226673180;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.597434500000;568.643379300000;1.233207952713;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;487.385801600000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262088974854;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.315024300000;1.311749571183;0.267114914425;
2020-12-19;2020-12-18;CZ010;559.701633400000;445.123941900000;1.417227025296;0.147759898511;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.231936725096;0.232585357978;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.469973890339;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.399715504978;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.274405250205;0.291572822822;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.238095238095;0.292351414802;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.330530100000;526.979035300000;1.171258034894;0.293522034288;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.419911300000;820.499192300000;1.369214659685;0.283718104495;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.429238000000;1.493510506798;0.151614016375;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225932797361;0.237187412754;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.434863523573;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.544728434504;0.290652239254;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289579967689;0.291918083744;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.203236554021;0.299845807140;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;745.077252900000;534.616412700000;1.175344904316;0.298789455820;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.903075200000;838.354184900000;1.373242265970;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.354642500000;472.197670000000;1.417371686407;0.153007793472;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.208655945999;0.238343186000;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.313868613138;0.264855687606;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.284541723666;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209459459459;0.293629818645;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.263705103969;0.305146639278;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
